161.22902755555558;-3.85697709837029e-07
161.25866524444447;-3.8799819436709825e-07
161.28830293333334;-3.9230467991180706e-07
161.31794062222224;-3.9474288587383263e-07
161.34757831111114;-3.9972396889568263e-07
161.377216;-4.022178488118115e-07
161.4068536888889;-4.0721860398196056e-07
161.4364913777778;-4.0971020290559535e-07
161.46612906666667;-4.14508654782448e-07
161.49576675555556;-4.165632837205206e-07
161.5254044444445;-4.196936405831707e-07
161.55504213333333;-4.214096467179676e-07
161.58467982222223;-4.2547082474435205e-07
161.61431751111115;-4.266383638026195e-07
161.6439552;-4.298201794373093e-07
161.67359288888892;-4.3207028970793565e-07
161.70323057777782;-4.350474074952388e-07
161.73286826666666;-4.36775760695734e-07
161.76250595555558;-4.401671683010346e-07
161.79214364444448;-4.419824921156234e-07
161.82178133333332;-4.4419995336394725e-07
161.85141902222225;-4.463496245249385e-07
161.88105671111114;-4.5046644243512786e-07
161.9106944;-4.5147469624851184e-07
161.9403320888889;-4.5420516662011105e-07
161.9699697777778;-4.5584124142489686e-07
161.99960746666667;-4.576076315607717e-07
162.02924515555557;-4.5861224724917846e-07
162.05888284444447;-4.611751849706225e-07
162.08852053333334;-4.625483455942946e-07
162.11815822222223;-4.636108361583236e-07
162.14779591111113;-4.6506160864989044e-07
162.1774336;-4.6576117504110893e-07
162.2070712888889;-4.666198246283314e-07
162.23670897777782;-4.678110325762161e-07
162.26634666666666;-4.679568064779774e-07
162.29598435555556;-4.6957866966068685e-07
162.3256220444445;-4.699937774080525e-07
162.35525973333333;-4.6983772198370846e-07
162.38489742222225;-4.702138670514507e-07
162.41453511111115;-4.694083466444201e-07
162.4441728;-4.689922563327743e-07
162.47381048888892;-4.6913170166346603e-07
162.5034481777778;-4.6887959416938283e-07
162.53308586666665;-4.681298507458494e-07
162.56272355555558;-4.6757379865930213e-07
162.59236124444448;-4.661329302783749e-07
162.62199893333334;-4.6587090000235905e-07
162.65163662222224;-4.6506730095743715e-07
162.68127431111114;-4.649342798282806e-07
162.710912;-4.6317990779414916e-07
162.7405496888889;-4.6203949425014375e-07
162.7701873777778;-4.602504573388409e-07
162.79982506666667;-4.5899249427410204e-07
162.82946275555557;-4.574474314984511e-07
162.85910044444446;-4.5656323512998545e-07
162.88873813333333;-4.542801961912326e-07
162.91837582222223;-4.5312820168312743e-07
162.94801351111116;-4.507301791035827e-07
162.9776512;-4.494157076589387e-07
163.0072888888889;-4.462749767580748e-07
163.03692657777782;-4.4483005868776915e-07
163.06656426666666;-4.4249173106267977e-07
163.09620195555559;-4.415626940873938e-07
163.12583964444448;-4.387107404625923e-07
163.15547733333332;-4.36930987411974e-07
163.18511502222225;-4.323023803243959e-07
163.21475271111115;-4.3073189106087676e-07
163.2443904;-4.273491106653434e-07
163.2740280888889;-4.253090680872637e-07
163.3036657777778;-4.2129016657730394e-07
163.33330346666668;-4.1861953565284983e-07
163.36294115555557;-4.136918019765044e-07
163.39257884444447;-4.1157134079018466e-07
163.42221653333334;-4.080791281740697e-07
163.45185422222224;-4.0579385199747503e-07
163.48149191111114;-4.0296148097888593e-07
163.5111296;-3.98295036908373e-07
163.5407672888889;-3.9633373219121805e-07
163.5704049777778;-3.91486682259818e-07
163.60004266666667;-3.8867919658130125e-07
163.62968035555556;-3.832586104062525e-07
163.6593180444445;-3.811033725151705e-07
163.68895573333333;-3.762858842020595e-07
163.71859342222223;-3.7354871882453095e-07
163.74823111111115;-3.6842831591746644e-07
163.7778688;-3.6567434026770994e-07
163.80750648888892;-3.5887641130919974e-07
163.83714417777782;-3.5611186720344977e-07
163.86678186666666;-3.49970817679101e-07
163.89641955555558;-3.4693235216944074e-07
163.92605724444448;-3.4107650620771716e-07
163.95569493333332;-3.3841762268887007e-07
163.98533262222224;-3.3224986866159385e-07
164.01497031111114;-3.2880283208190293e-07
164.044608;-3.214995097609825e-07
164.0742456888889;-3.177626466638983e-07
164.1038833777778;-3.1117163704892887e-07
164.13352106666667;-3.0724885048423715e-07
164.16315875555557;-2.997536512393595e-07
164.19279644444447;-2.9535564987892317e-07
164.22243413333334;-2.879322845314416e-07
164.25207182222223;-2.845352585517146e-07
164.28170951111113;-2.7713203835419956e-07
164.3113472;-2.735342290176516e-07
164.3409848888889;-2.652203226953798e-07
164.37062257777782;-2.6122402960884295e-07
164.40026026666666;-2.5412652206564786e-07
164.42989795555556;-2.5017815468533373e-07
164.4595356444445;-2.4210189685983535e-07
164.48917333333333;-2.3749801470157245e-07
164.51881102222225;-2.303739997173989e-07
164.54844871111115;-2.2640404326993645e-07
164.5780864;-2.1938602955860526e-07
164.60772408888892;-2.153133462639545e-07
164.6373617777778;-2.0657057664013747e-07
164.66699946666665;-2.0282013725281425e-07
164.69663715555558;-1.9406840126585782e-07
164.72627484444448;-1.8905709932119583e-07
164.75591253333334;-1.8173900771600813e-07
164.78555022222224;-1.7767631606682216e-07
164.81518791111114;-1.7038401032886674e-07
164.8448256;-1.666865747749364e-07
164.8744632888889;-1.5754303465367186e-07
164.9041009777778;-1.5314156259709288e-07
164.93373866666667;-1.4554066811796343e-07
164.96337635555557;-1.4080019352245993e-07
164.99301404444446;-1.3220158093146103e-07
165.02265173333333;-1.278380165705012e-07
165.05228942222223;-1.1975900905774693e-07
165.08192711111116;-1.1505879681841296e-07
165.1115648;-1.0644643960510549e-07
165.1412024888889;-1.0193338094862545e-07
165.17084017777782;-9.252304682452221e-08
165.20047786666666;-8.822607656771288e-08
165.23011555555559;-7.861538646941866e-08
165.25975324444448;-7.432919041425912e-08
165.28939093333332;-6.562153592184668e-08
165.31902862222225;-6.06485269614537e-08
165.34866631111115;-5.1817853365052986e-08
165.378304;-4.6983845353595366e-08
165.4079416888889;-3.786677271760573e-08
165.4375793777778;-3.3135473999640406e-08
165.46721706666668;-2.3965167909832678e-08
165.49685475555557;-1.908753793770512e-08
165.52649244444447;-8.582631073969638e-09
165.55613013333334;-3.664633836404252e-09
165.58576782222224;6.3255041704236326e-09
165.61540551111113;1.1599404611107858e-08
165.6450432;2.269387213659203e-08
165.6746808888889;2.718828510502478e-08
165.7043185777778;3.225058078843315e-08
165.73395626666667;4.305212106063098e-08
165.76359395555556;4.816062925983542e-08
165.7932316444445;5.867988363877413e-08
165.82286933333333;6.427530488588709e-08
165.85250702222223;7.500679339678803e-08
165.88214471111115;8.028131907408602e-08
165.9117824;9.203170834838153e-08
165.94142008888892;9.731759064709357e-08
165.97105777777782;1.0799394933855581e-07
166.00069546666666;1.1337452546688724e-07
166.03033315555558;1.250691487216911e-07
166.05997084444448;1.301608462047846e-07
166.08960853333335;1.414551777031832e-07
166.11924622222224;1.4713705026568194e-07
166.14888391111114;1.5777372289537163e-07
166.1785216;1.6360875157980429e-07
166.2081592888889;1.7413281816956987e-07
166.2377969777778;1.7916220587324743e-07
166.26743466666667;1.8928537202816066e-07
166.29707235555557;1.9490652254482477e-07
166.32671004444447;2.050722303180045e-07
166.35634773333334;2.1009698581892853e-07
166.38598542222223;2.1996954192505935e-07
166.41562311111113;2.2454608930335192e-07
166.4452608;2.345042649614232e-07
166.4748984888889;2.3889458851037527e-07
166.50453617777782;2.475378050138904e-07
166.5341738666667;2.519257391699182e-07
166.56381155555556;2.6057597034749523e-07
166.59344924444449;2.6398830408054e-07
166.62308693333335;2.7091258683477214e-07
166.65272462222225;2.7419730976098714e-07
166.68236231111115;2.807980801986577e-07
166.71200000000002;2.8378339595646177e-07
166.74163768888891;2.88694427496112e-07
166.7712753777778;2.9139145392879216e-07
166.80091306666668;2.967845050413491e-07
166.83055075555558;2.9812380211833304e-07
166.86018844444447;3.011423030256699e-07
166.88982613333337;3.0221259261291985e-07
166.91946382222224;3.034358826429694e-07
166.94910151111114;3.033236356473532e-07
166.97873920000004;3.018947899905721e-07
167.0083768888889;3.0030337599105896e-07
167.0380145777778;2.9647723964794374e-07
167.0676522666667;2.93795375297863e-07
167.09728995555557;2.8655270751804017e-07
167.12692764444446;2.825367621684123e-07
167.15656533333336;2.745375372268736e-07
167.18620302222223;2.6985947466141267e-07
167.21584071111116;2.579801062606126e-07
167.24547840000002;2.516214371452494e-07
167.2751160888889;2.3742824747468989e-07
167.30475377777782;2.2959366278173444e-07
167.3343914666667;2.1315402225435555e-07
167.36402915555558;2.051361622974183e-07
167.39366684444448;1.8853582590380453e-07
167.42330453333335;1.7939384358501803e-07
167.45294222222225;1.6267161357194845e-07
167.48257991111115;1.5422705959748934e-07
167.5122176;1.3709487104642572e-07
167.5418552888889;1.2881186060654954e-07
167.5714929777778;1.1368288455078896e-07
167.6011306666667;1.0566954652395371e-07
167.63076835555557;9.000649040562746e-08
167.66040604444447;8.201883632606387e-08
167.69004373333337;6.812127112824344e-08
167.71968142222224;6.068403784232762e-08
167.74931911111113;4.6836590468892326e-08
167.77895680000003;4.076598615007433e-08
167.8085944888889;2.6371743102896295e-08
167.83823217777783;1.9416502561267084e-08
167.8678698666667;7.292812366433878e-09
167.89750755555556;1.3280791627324148e-09
167.9271452444445;-5.011458826304663e-09
167.95678293333336;-1.7545427978930704e-08
167.98642062222223;-2.3592127749208567e-08
168.01605831111115;-3.526813191652902e-08
168.04569600000002;-4.058491837295868e-08
168.07533368888892;-5.04940902162945e-08
168.10497137777782;-5.558145494321235e-08
168.13460906666668;-6.541307765344122e-08
168.16424675555558;-6.996818163922991e-08
168.19388444444448;-7.902811825478835e-08
168.22352213333335;-8.301501571205659e-08
168.25315982222224;-9.20256372045745e-08
168.28279751111114;-9.54741210908432e-08
168.31243520000004;-1.0196975831578503e-07
168.3420728888889;-1.0538346364367547e-07
168.3717105777778;-1.1131413981981474e-07
168.4013482666667;-1.1428564902510289e-07
168.43098595555557;-1.2062348817047237e-07
168.46062364444447;-1.2262910627672624e-07
168.49026133333336;-1.2699505975700312e-07
168.51989902222223;-1.2882120349402975e-07
168.54953671111116;-1.3281664954735183e-07
168.57917440000003;-1.3507108485521356e-07
168.6088120888889;-1.3825606425385811e-07
168.63844977777782;-1.4053329559176436e-07
168.6680874666667;-1.4445097037357229e-07
168.69772515555556;-1.4594916663846336e-07
168.72736284444449;-1.4787969884969254e-07
168.75700053333335;-1.487203591750711e-07
168.78663822222225;-1.502343315619067e-07
168.81627591111115;-1.5072979052498674e-07
168.84591360000002;-1.510873217327722e-07
168.87555128888891;-1.5168466950380513e-07
168.9051889777778;-1.5110571846755505e-07
168.93482666666668;-1.5114663275080144e-07
168.96446435555558;-1.504768927363982e-07
168.99410204444447;-1.4914572817759017e-07
169.02373973333337;-1.4689447705399631e-07
169.05337742222224;-1.451303016369412e-07
169.08301511111114;-1.4356254297487095e-07
169.11265280000003;-1.4208299968769534e-07
169.1422904888889;-1.3842853535170222e-07
169.1719281777778;-1.3748068810593065e-07
169.2015658666667;-1.3403108297580297e-07
169.23120355555557;-1.3146260061832428e-07
169.2608412444445;-1.2786023925547565e-07
169.29047893333336;-1.2540166156925335e-07
169.32011662222223;-1.2033426669545525e-07
169.34975431111116;-1.1770294677214681e-07
169.37939200000002;-1.134684793275071e-07
169.4090296888889;-1.1016920991521242e-07
169.43866737777782;-1.0491728736669862e-07
169.4683050666667;-1.023924417079857e-07
169.49794275555558;-9.502728170448006e-08
169.52758044444448;-9.23231670422015e-08
169.55721813333335;-8.518694119158126e-08
169.58685582222225;-8.10336564097504e-08
169.61649351111114;-7.346623604323227e-08
169.6461312;-6.917436428408012e-08
169.6757688888889;-6.053189629272194e-08
169.7054065777778;-5.6386396411924146e-08
169.7350442666667;-4.7071149893906344e-08
169.76468195555557;-4.2322122435205786e-08
169.79431964444447;-3.3527836050517444e-08
169.82395733333337;-2.8524696691324606e-08
169.85359502222224;-1.8243788749951162e-08
169.88323271111113;-1.3891373323796884e-08
169.91287040000003;-3.9368030228428805e-09
169.9425080888889;9.750773835510136e-10
169.97214577777783;1.1766554686233553e-08
170.0017834666667;1.7206268525616602e-08
170.03142115555556;2.8992043322750698e-08
170.0610588444445;3.3937325508591605e-08
170.09069653333336;4.3940986789167374e-08
170.12033422222223;4.889463449746026e-08
170.14997191111115;5.447126958797784e-08
170.17960960000002;6.516894230630539e-08
170.20924728888892;7.089975561549452e-08
170.23888497777781;8.221636110179715e-08
170.26852266666668;8.651095780954192e-08
170.29816035555558;9.535644789392566e-08
170.32779804444448;1.0022297365270844e-07
170.35743573333335;1.1104250213111075e-07
170.38707342222224;1.1604582954779597e-07
170.41671111111114;1.2765497977494408e-07
170.44634880000004;1.3320288396982382e-07
170.4759864888889;1.4370182286211287e-07
170.5056241777778;1.4893486655115083e-07
170.5352618666667;1.5943165830508742e-07
170.56489955555557;1.6471224133287175e-07
170.59453724444447;1.7447215219614718e-07
170.62417493333336;1.7940228114817732e-07
170.65381262222223;1.8781366783898171e-07
170.68345031111116;1.9205719736821585e-07
170.71308800000003;2.0137837695313696e-07
170.7427256888889;2.056982202148234e-07
170.77236337777782;2.14362242758541e-07
170.8020010666667;2.191346494941498e-07
170.83163875555556;2.3010575725783884e-07
170.86127644444448;2.3511225027647312e-07
170.89091413333335;2.4459229153396157e-07
170.92055182222225;2.492992103248987e-07
170.95018951111115;2.57757185308654e-07
170.97982720000002;2.618635042602577e-07
171.0094648888889;2.70552992665636e-07
171.0391025777778;2.745583663667098e-07
171.06874026666668;2.814831117485741e-07
171.09837795555558;2.8395908912144434e-07
171.12801564444447;2.900639007300624e-07
171.15765333333337;2.933450522248434e-07
171.18729102222224;2.9937611523183743e-07
171.21692871111114;3.020133773785034e-07
171.24656640000003;3.078274475888925e-07
171.2762040888889;3.105920063465422e-07
171.3058417777778;3.156522545051322e-07
171.3354794666667;3.184734377284285e-07
171.36511715555557;3.240846187561692e-07
171.3947548444445;3.260718906745209e-07
171.42439253333336;3.2980743104722136e-07
171.45403022222223;3.3119341456711496e-07
171.48366791111116;3.337768938151514e-07
171.51330560000002;3.358655676273993e-07
171.5429432888889;3.391480391343474e-07
171.57258097777782;3.4051420182229563e-07
171.6022186666667;3.4211949837146236e-07
171.63185635555558;3.433857688560588e-07
171.66149404444448;3.4546889143216826e-07
171.69113173333335;3.4541607243475287e-07
171.72076942222225;3.4586076886107605e-07
171.75040711111114;3.4600089836154096e-07
171.7800448;3.458316894605254e-07
171.8096824888889;3.461066440527824e-07
171.8393201777778;3.4613527509568244e-07
171.8689578666667;3.4527412565995355e-07
171.89859555555557;3.438773215356849e-07
171.92823324444447;3.42466966590661e-07
171.95787093333337;3.4176653046259194e-07
171.98750862222224;3.4119604529952764e-07
172.01714631111113;3.389515783913236e-07
172.04678400000003;3.3850169916281984e-07
172.0764216888889;3.35652349237754e-07
172.10605937777783;3.336570976243201e-07
172.1356970666667;3.3166964170846744e-07
172.16533475555556;3.306128830466981e-07
172.1949724444445;3.2843818476381066e-07
172.22461013333336;3.273722234092554e-07
172.25424782222223;3.2476700920116246e-07
172.28388551111115;3.232973063250646e-07
172.31352320000002;3.194510994473091e-07
172.34316088888892;3.1812224367201395e-07
172.37279857777781;3.1695677738447917e-07
172.40243626666668;3.141300701118785e-07
172.43207395555558;3.1312645297908956e-07
172.46171164444448;3.1009895646684266e-07
172.49134933333335;3.0810478326219677e-07
172.52098702222224;3.0575719920881544e-07
172.55062471111114;3.053600979284401e-07
172.58026240000004;3.027799448326383e-07
172.6099000888889;3.0088967058997593e-07
172.6395377777778;2.984942827392465e-07
172.6691754666667;2.9678562849230637e-07
172.69881315555557;2.944742773349716e-07
